-1.95312	0.078125	0.00357173
-1.95312	0.09375	0.00357151
-1.95312	0.109375	0.00357129
-1.95312	0.125	0.00357108
-1.95312	0.140625	0.00357108
-1.95312	0.15625	0.00357106
-1.95312	0.171875	0.00357105
-1.95312	0.1875	0.00357103
-1.95312	0.203125	0.00357103
-1.95312	0.21875	0.00351923
-1.95312	0.234375	0.00346745
-1.95312	0.25	0.00341565
-1.95312	0.265625	0.00341565
-1.95312	0.28125	0.00341562
-1.95312	0.296875	0.00341559
-1.95312	0.3125	0.00341556
-1.95312	0.328125	0.00341556
-1.95312	0.34375	0.00341457
-1.95312	0.359375	0.00341358
-1.95312	0.375	0.00341259
-1.95312	0.390625	0.00341258
-1.95312	0.40625	0.00341254
-1.95312	0.421875	0.00341251
-1.95312	0.4375	0.00341247
-1.95312	0.453125	0.00341247
-1.95312	0.46875	0.00327317
-1.95312	0.484375	0.00313387
-1.95312	0.5	0.00299457
-1.95312	0.515625	0.00299456
-1.95312	0.53125	0.00299451
-1.95312	0.546875	0.00299447
-1.95312	0.5625	0.00299442
-1.95312	0.578125	0.00299441
-1.95312	0.59375	0.00299288
-1.95312	0.609375	0.00299135
-1.95312	0.625	0.00298981
-1.95312	0.640625	0.00298981
-1.95312	0.65625	0.00298975
-1.95312	0.671875	0.0029897
-1.95312	0.6875	0.00298965
-1.95312	0.703125	0.00298965
-1.95312	0.71875	0.00280037
-1.95312	0.734375	0.0026111
-1.95312	0.75	0.00242182
-1.95312	0.765625	0.00242181
-1.95312	0.78125	0.00242175
-1.95312	0.796875	0.0024217
-1.95312	0.8125	0.00242164
-1.95312	0.828125	0.00242163
-1.95312	0.84375	0.00241986
-1.95312	0.859375	0.00241809
-1.95312	0.875	0.00241632
-1.95312	0.890625	0.00241631
-1.95312	0.90625	0.00241625
-1.95312	0.921875	0.0024162
-1.95312	0.9375	0.00241614
-1.95312	0.953125	0.00241613
-1.95312	0.96875	0.00221625
-1.95312	0.984375	0.00201638
-1.95312	1	0.0018165
-1.95312	1.01562	0.0018165
-1.95312	1.03125	0.00181643
-1.95312	1.04688	0.00181638
-1.95312	1.0625	0.00181631
-1.95312	1.07812	0.00181631
-1.95312	1.09375	0.00181457
-1.95312	1.10938	0.00181282
-1.95312	1.125	0.00181108
-1.95312	1.14062	0.00181107
-1.95312	1.15625	0.00181101
-1.95312	1.17188	0.00181096
-1.95312	1.1875	0.00181089
-1.95312	1.20312	0.00181089
-1.95312	1.21875	0.0016268
-1.95312	1.23438	0.00144271
-1.95312	1.25	0.00125862
-1.95312	1.26562	0.00125861
-1.95312	1.28125	0.00125855
-1.95312	1.29688	0.0012585
-1.95312	1.3125	0.00125844
-1.95312	1.32812	0.00125843
-1.95312	1.34375	0.00125686
-1.95312	1.35938	0.00125529
-1.95312	1.375	0.00125372
-1.95312	1.39062	0.00125371
-1.95312	1.40625	0.00125365
-1.95312	1.42188	0.0012536
-1.95312	1.4375	0.00125355
-1.95312	1.45312	0.00125354
-1.95312	1.46875	0.00109542
-1.95312	1.48438	0.000937313
-1.95312	1.5	0.000779199
-1.95312	1.51562	0.000779195
-1.95312	1.53125	0.000779141
-1.95312	1.54688	0.000779092
-1.95312	1.5625	0.000779038
-1.95312	1.57812	0.000779034
-1.95312	1.59375	0.000777651
-1.95312	1.60938	0.000776273
-1.95312	1.625	0.00077489
-1.95312	1.64062	0.000774886
-1.95312	1.65625	0.000774837
-1.95312	1.67188	0.00077479
-1.95312	1.6875	0.000774737
-1.95312	1.70312	0.000774732
-1.95312	1.71875	0.000640182
-1.95312	1.73438	0.000505634
-1.95312	1.75	0.000371082
-1.95312	1.76562	0.000371078
-1.95312	1.78125	0.000371027
-1.95312	1.79688	0.00037098
-1.95312	1.8125	0.000370928
-1.95312	1.82812	0.000370924
-1.95312	1.84375	0.000369619
-1.95312	1.85938	0.000368319
-1.95312	1.875	0.000367014
-1.95312	1.89062	0.000367009
-1.95312	1.90625	0.000366953
-1.95312	1.92188	0.000366901
-1.95312	1.9375	0.000366845
-1.95312	1.95312	0.000366839
-1.95312	1.96875	0.000244558
-1.95312	1.98438	0.000122282
-1.95312	2	5.17811e-09
-1.9375	-2	0
-1.9375	-1.98438	6.42929e-08
-1.9375	-1.96875	1.28586e-07
-1.9375	-1.95312	1.91893e-07
-1.9375	-1.9375	2.55199e-07
-1.9375	-1.92188	1.64006e-06
-1.9375	-1.90625	3.02492e-06
-1.9375	-1.89062	4.40936e-06
-1.9375	-1.875	5.79379e-06
-1.9375	-1.85938	5.84673e-06
-1.9375	-1.84375	5.89967e-06
-1.9375	-1.82812	5.95242e-06
-1.9375	-1.8125	6.00517e-06
-1.9375	-1.79688	0.000128196
-1.9375	-1.78125	0.000250388
-1.9375	-1.76562	0.000372579
-1.9375	-1.75	0.00049477
-1.9375	-1.73438	0.000494822
-1.9375	-1.71875	0.000494873
-1.9375	-1.70312	0.000494924
-1.9375	-1.6875	0.000494976
-1.9375	-1.67188	0.000496294
-1.9375	-1.65625	0.000497613
-1.9375	-1.64062	0.000498932
-1.9375	-1.625	0.000500251
-1.9375	-1.60938	0.000500303
-1.9375	-1.59375	0.000500355
-1.9375	-1.57812	0.000500408
-1.9375	-1.5625	0.00050046
-1.9375	-1.54688	0.000635076
-1.9375	-1.53125	0.000769691
-1.9375	-1.51562	0.000904307
-1.9375	-1.5	0.00103892
-1.9375	-1.48438	0.00103898
-1.9375	-1.46875	0.00103903
-1.9375	-1.45312	0.00103909
-1.9375	-1.4375	0.00103915
-1.9375	-1.42188	0.00104062
-1.9375	-1.40625	0.0010421
-1.9375	-1.39062	0.00104357
-1.9375	-1.375	0.00104505
-1.9375	-1.35938	0.00104511
-1.9375	-1.34375	0.00104516
-1.9375	-1.32812	0.00104522
-1.9375	-1.3125	0.00104528
-1.9375	-1.29688	0.0012035
-1.9375	-1.28125	0.00136172
-1.9375	-1.26562	0.00151994
-1.9375	-1.25	0.00167817
-1.9375	-1.23438	0.00167823
-1.9375	-1.21875	0.00167829
-1.9375	-1.20312	0.00167835
-1.9375	-1.1875	0.00167841
-1.9375	-1.17188	0.00168008
-1.9375	-1.15625	0.00168175
-1.9375	-1.14062	0.00168342
-1.9375	-1.125	0.00168509
-1.9375	-1.10938	0.00168515
-1.9375	-1.09375	0.00168521
-1.9375	-1.07812	0.00168528
-1.9375	-1.0625	0.00168534
-1.9375	-1.04688	0.00186952
-1.9375	-1.03125	0.00205369
-1.9375	-1.01562	0.00223787
-1.9375	-1	0.00242204
-1.9375	-0.984375	0.00242211
-1.9375	-0.96875	0.00242217
-1.9375	-0.953125	0.00242223
-1.9375	-0.9375	0.00242229
-1.9375	-0.921875	0.00242408
-1.9375	-0.90625	0.00242587
-1.9375	-0.890625	0.00242766
-1.9375	-0.875	0.00242944
-1.9375	-0.859375	0.00242951
-1.9375	-0.84375	0.00242957
-1.9375	-0.828125	0.00242963
-1.9375	-0.8125	0.00242969
-1.9375	-0.796875	0.00262955
-1.9375	-0.78125	0.00282942
-1.9375	-0.765625	0.00302929
-1.9375	-0.75	0.00322916
-1.9375	-0.734375	0.00322922
-1.9375	-0.71875	0.00322928
-1.9375	-0.703125	0.00322933
-1.9375	-0.6875	0.00322939
-1.9375	-0.671875	0.00323109
-1.9375	-0.65625	0.00323278
-1.9375	-0.640625	0.00323447
-1.9375	-0.625	0.00323617
-1.9375	-0.609375	0.00323622
-1.9375	-0.59375	0.00323627
-1.9375	-0.578125	0.00323632
-1.9375	-0.5625	0.00323637
-1.9375	-0.546875	0.00342548
-1.9375	-0.53125	0.0036146
-1.9375	-0.515625	0.00380372
-1.9375	-0.5	0.00399284
-1.9375	-0.484375	0.00399289
-1.9375	-0.46875	0.00399293
-1.9375	-0.453125	0.00399297
-1.9375	-0.4375	0.00399302
-1.9375	-0.421875	0.00399432
-1.9375	-0.40625	0.00399561
-1.9375	-0.390625	0.00399691
-1.9375	-0.375	0.00399821
-1.9375	-0.359375	0.00399824
-1.9375	-0.34375	0.00399827
-1.9375	-0.328125	0.00399831
-1.9375	-0.3125	0.00399834
-1.9375	-0.296875	0.00413732
-1.9375	-0.28125	0.0042763
-1.9375	-0.265625	0.00441528
-1.9375	-0.25	0.00455426
-1.9375	-0.234375	0.00455428
-1.9375	-0.21875	0.0045543
-1.9375	-0.203125	0.00455432
-1.9375	-0.1875	0.00455434
-1.9375	-0.171875	0.00455496
-1.9375	-0.15625	0.00455559
-1.9375	-0.140625	0.0045562
-1.9375	-0.125	0.00455682
-1.9375	-0.109375	0.00455683
-1.9375	-0.09375	0.00455683
-1.9375	-0.078125	0.00455684
-1.9375	-0.0625	0.00455686
-1.9375	-0.046875	0.00460822
-1.9375	-0.03125	0.00465959
-1.9375	-0.015625	0.00471096
-1.9375	0	0.00476233
-1.9375	0.015625	0.00476233
-1.9375	0.03125	0.00476232
-1.9375	0.046875	0.00476232
-1.9375	0.0625	0.00476231
-1.9375	0.078125	0.0047621
-1.9375	0.09375	0.00476188
-1.9375	0.109375	0.00476167
-1.9375	0.125	0.00476146
-1.9375	0.140625	0.00476144
-1.9375	0.15625	0.00476142
-1.9375	0.171875	0.00476141
-1.9375	0.1875	0.00476139
-1.9375	0.203125	0.00470959
-1.9375	0.21875	0.0046578
-1.9375	0.234375	0.004606
-1.9375	0.25	0.00455421
-1.9375	0.265625	0.00455418
-1.9375	0.28125	0.00455415
-1.9375	0.296875	0.00455412
-1.9375	0.3125	0.00455409
-1.9375	0.328125	0.0045531
-1.9375	0.34375	0.00455211
-1.9375	0.359375	0.00455112
-1.9375	0.375	0.00455013
-1.9375	0.390625	0.00455009
-1.9375	0.40625	0.00455005
-1.9375	0.421875	0.00455001
-1.9375	0.4375	0.00454997
-1.9375	0.453125	0.00441067
-1.9375	0.46875	0.00427137
-1.9375	0.484375	0.00413206
-1.9375	0.5	0.00399276
-1.9375	0.515625	0.00399271
-1.9375	0.53125	0.00399267
-1.9375	0.546875	0.00399261
-1.9375	0.5625	0.00399256
-1.9375	0.578125	0.00399103
-1.9375	0.59375	0.0039895
-1.9375	0.609375	0.00398796
-1.9375	0.625	0.00398642
-1.9375	0.640625	0.00398637
-1.9375	0.65625	0.00398631
-1.9375	0.671875	0.00398626
-1.9375	0.6875	0.00398621
-1.9375	0.703125	0.00379693
-1.9375	0.71875	0.00360765
-1.9375	0.734375	0.00341837
-1.9375	0.75	0.0032291
-1.9375	0.765625	0.00322904
-1.9375	0.78125	0.00322898
-1.9375	0.796875	0.00322892
-1.9375	0.8125	0.00322886
-1.9375	0.828125	0.00322708
-1.9375	0.84375	0.00322531
-1.9375	0.859375	0.00322354
-1.9375	0.875	0.00322176
-1.9375	0.890625	0.0032217
-1.9375	0.90625	0.00322164
-1.9375	0.921875	0.00322158
-1.9375	0.9375	0.00322152
-1.9375	0.953125	0.00302164
-1.9375	0.96875	0.00282176
-1.9375	0.984375	0.00262189
-1.9375	1	0.00242201
-1.9375	1.01562	0.00242195
-1.9375	1.03125	0.00242188
-1.9375	1.04688	0.00242182
-1.9375	1.0625	0.00242175
-1.9375	1.07812	0.00242001
-1.9375	1.09375	0.00241826
-1.9375	1.10938	0.00241652
-1.9375	1.125	0.00241478
-1.9375	1.14062	0.00241472
-1.9375	1.15625	0.00241466
-1.9375	1.17188	0.00241459
-1.9375	1.1875	0.00241453
-1.9375	1.20312	0.00223044
-1.9375	1.21875	0.00204635
-1.9375	1.23438	0.00186225
-1.9375	1.25	0.00167816
-1.9375	1.26562	0.0016781
-1.9375	1.28125	0.00167804
-1.9375	1.29688	0.00167798
-1.9375	1.3125	0.00167792
-1.9375	1.32812	0.00167634
-1.9375	1.34375	0.00167477
-1.9375	1.35938	0.0016732
-1.9375	1.375	0.00167162
-1.9375	1.39062	0.00167156
-1.9375	1.40625	0.0016715
-1.9375	1.42188	0.00167145
-1.9375	1.4375	0.0016714
-1.9375	1.45312	0.00151328
-1.9375	1.46875	0.00135516
-1.9375	1.48438	0.00119705
-1.9375	1.5	0.00103893
-1.9375	1.51562	0.00103888
-1.9375	1.53125	0.00103883
-1.9375	1.54688	0.00103877
-1.9375	1.5625	0.00103872
-1.9375	1.57812	0.00103733
-1.9375	1.59375	0.00103595
-1.9375	1.60938	0.00103457
-1.9375	1.625	0.00103319
-1.9375	1.64062	0.00103314
-1.9375	1.65625	0.00103309
-1.9375	1.67188	0.00103303
-1.9375	1.6875	0.00103298
-1.9375	1.70312	0.00089843
-1.9375	1.71875	0.00076388
-1.9375	1.73438	0.000629328
-1.9375	1.75	0.000494776
-1.9375	1.76562	0.000494725
-1.9375	1.78125	0.000494673
-1.9375	1.79688	0.000494622
-1.9375	1.8125	0.00049457
-1.9375	1.82812	0.000493265
-1.9375	1.84375	0.000491961
-1.9375	1.85938	0.000490656
-1.9375	1.875	0.000489351
-1.9375	1.89062	0.000489295
-1.9375	1.90625	0.000489238
-1.9375	1.92188	0.000489182
-1.9375	1.9375	0.000489125
-1.9375	1.95312	0.000366845
-1.9375	1.96875	0.000244564
-1.9375	1.98438	0.000122282
-1.9375	2	0
-1.92188	-2	0
-1.92188	-1.98438	6.42929e-08
-1.92188	-1.96875	1.33312e-07
-1.92188	-1.95312	1.96618e-07
-1.92188	-1.9375	1.63909e-06
-1.92188	-1.92188	3.02395e-06
-1.92188	-1.90625	4.41345e-06
-1.92188	-1.89062	5.79788e-06
-1.92188	-1.875	7.23239e-06
-1.92188	-1.85938	7.28533e-06
-1.92188	-1.84375	7.34275e-06
-1.92188	-1.82812	7.3955e-06
-1.92188	-1.8125	0.000129637
-1.92188	-1.79688	0.000251829
-1.92188	-1.78125	0.000374024
-1.92188	-1.76562	0.000496216
-1.92188	-1.75	0.000618456
-1.92188	-1.73438	0.000618508
-1.92188	-1.71875	0.000618563
-1.92188	-1.70312	0.000618615
-1.92188	-1.6875	0.000619983
-1.92188	-1.67188	0.000621302
-1.92188	-1.65625	0.000622625
-1.92188	-1.64062	0.000623944
-1.92188	-1.625	0.000625313
-1.92188	-1.60938	0.000625365
-1.92188	-1.59375	0.000625422
-1.92188	-1.57812	0.000625475
-1.92188	-1.5625	0.000760141
-1.92188	-1.54688	0.000894756
-1.92188	-1.53125	0.00102938
-1.92188	-1.51562	0.00116399
-1.92188	-1.5	0.00129866
-1.92188	-1.48438	0.00129872
-1.92188	-1.46875	0.00129878
-1.92188	-1.45312	0.00129884
-1.92188	-1.4375	0.00130036
-1.92188	-1.42188	0.00130184
-1.92188	-1.40625	0.00130332
-1.92188	-1.39062	0.0013048
-1.92188	-1.375	0.00130633
-1.92188	-1.35938	0.00130639
-1.92188	-1.34375	0.00130645
-1.92188	-1.32812	0.00130651
-1.92188	-1.3125	0.00146479
-1.92188	-1.29688	0.001623
-1.92188	-1.28125	0.00178123
-1.92188	-1.26562	0.00193945
-1.92188	-1.25	0.00209774
-1.92188	-1.23438	0.0020978
-1.92188	-1.21875	0.00209786
-1.92188	-1.20312	0.00209792
-1.92188	-1.1875	0.00209966
-1.92188	-1.17188	0.00210134
-1.92188	-1.15625	0.00210301
-1.92188	-1.14062	0.00210468
-1.92188	-1.125	0.00210641
-1.92188	-1.10938	0.00210647
-1.92188	-1.09375	0.00210654
-1.92188	-1.07812	0.0021066
-1.92188	-1.0625	0.00229084
-1.92188	-1.04688	0.00247502
-1.92188	-1.03125	0.0026592
-1.92188	-1.01562	0.00284338
-1.92188	-1	0.00302762
-1.92188	-0.984375	0.00302769
-1.92188	-0.96875	0.00302776
-1.92188	-0.953125	0.00302782
-1.92188	-0.9375	0.00302967
-1.92188	-0.921875	0.00303146
-1.92188	-0.90625	0.00303325
-1.92188	-0.890625	0.00303504
-1.92188	-0.875	0.00303689
-1.92188	-0.859375	0.00303696
-1.92188	-0.84375	0.00303702
-1.92188	-0.828125	0.00303708
-1.92188	-0.8125	0.00323702
-1.92188	-0.796875	0.00343688
-1.92188	-0.78125	0.00363675
-1.92188	-0.765625	0.00383662
-1.92188	-0.75	0.00403656
-1.92188	-0.734375	0.00403662
-1.92188	-0.71875	0.00403668
-1.92188	-0.703125	0.00403674
-1.92188	-0.6875	0.0040385
-1.92188	-0.671875	0.00404019
-1.92188	-0.65625	0.00404189
-1.92188	-0.640625	0.00404358
-1.92188	-0.625	0.00404533
-1.92188	-0.609375	0.00404539
-1.92188	-0.59375	0.00404544
-1.92188	-0.578125	0.00404549
-1.92188	-0.5625	0.00423467
-1.92188	-0.546875	0.00442379
-1.92188	-0.53125	0.00461291
-1.92188	-0.515625	0.00480203
-1.92188	-0.5	0.0049912
-1.92188	-0.484375	0.00499124
-1.92188	-0.46875	0.00499129
-1.92188	-0.453125	0.00499134
-1.92188	-0.4375	0.00499269
-1.92188	-0.421875	0.00499399
-1.92188	-0.40625	0.00499529
-1.92188	-0.390625	0.00499659
-1.92188	-0.375	0.00499793
-1.92188	-0.359375	0.00499796
-1.92188	-0.34375	0.004998
-1.92188	-0.328125	0.00499804
-1.92188	-0.3125	0.00513706
-1.92188	-0.296875	0.00527604
-1.92188	-0.28125	0.00541501
-1.92188	-0.265625	0.00555399
-1.92188	-0.25	0.00569301
-1.92188	-0.234375	0.00569303
-1.92188	-0.21875	0.00569306
-1.92188	-0.203125	0.00569308
-1.92188	-0.1875	0.00569373
-1.92188	-0.171875	0.00569435
-1.92188	-0.15625	0.00569497
-1.92188	-0.140625	0.00569558
-1.92188	-0.125	0.00569622
-1.92188	-0.109375	0.00569622
-1.92188	-0.09375	0.00569624
-1.92188	-0.078125	0.00569625
-1.92188	-0.0625	0.00574763
-1.92188	-0.046875	0.005799
-1.92188	-0.03125	0.00585037
-1.92188	-0.015625	0.00590174
-1.92188	0	0.0059531
-1.92188	0.015625	0.0059531
-1.92188	0.03125	0.0059531
-1.92188	0.046875	0.0059531
-1.92188	0.0625	0.00595288
-1.92188	0.078125	0.00595267
-1.92188	0.09375	0.00595245
-1.92188	0.109375	0.00595224
-1.92188	0.125	0.00595202
-1.92188	0.140625	0.005952
-1.92188	0.15625	0.00595198
-1.92188	0.171875	0.00595196
-1.92188	0.1875	0.00590016
-1.92188	0.203125	0.00584836
-1.92188	0.21875	0.00579656
-1.92188	0.234375	0.00574477
-1.92188	0.25	0.00569295
-1.92188	0.265625	0.00569292
-1.92188	0.28125	0.00569289
-1.92188	0.296875	0.00569286
-1.92188	0.3125	0.00569183
-1.92188	0.328125	0.00569084
-1.92188	0.34375	0.00568985
-1.92188	0.359375	0.00568886
-1.92188	0.375	0.00568783
-1.92188	0.390625	0.00568779
-1.92188	0.40625	0.00568775
-1.92188	0.421875	0.00568772
-1.92188	0.4375	0.00554837
-1.92188	0.453125	0.00540907
-1.92188	0.46875	0.00526976
-1.92188	0.484375	0.00513046
-1.92188	0.5	0.0049911
-1.92188	0.515625	0.00499106
-1.92188	0.53125	0.00499101
-1.92188	0.546875	0.00499095
-1.92188	0.5625	0.00498937
-1.92188	0.578125	0.00498783
-1.92188	0.59375	0.00498629
-1.92188	0.609375	0.00498475
-1.92188	0.625	0.00498316
-1.92188	0.640625	0.00498311
-1.92188	0.65625	0.00498305
-1.92188	0.671875	0.004983
-1.92188	0.6875	0.00479366
-1.92188	0.703125	0.00460438
-1.92188	0.71875	0.0044151
-1.92188	0.734375	0.00422582
-1.92188	0.75	0.00403648
-1.92188	0.765625	0.00403642
-1.92188	0.78125	0.00403635
-1.92188	0.796875	0.00403629
-1.92188	0.8125	0.00403446
-1.92188	0.828125	0.00403269
-1.92188	0.84375	0.00403091
-1.92188	0.859375	0.00402913
-1.92188	0.875	0.0040273
-1.92188	0.890625	0.00402724
-1.92188	0.90625	0.00402717
-1.92188	0.921875	0.00402711
-1.92188	0.9375	0.00382716
-1.92188	0.953125	0.00362728
-1.92188	0.96875	0.0034274
-1.92188	0.984375	0.00322753
-1.92188	1	0.00302758
-1.92188	1.01562	0.00302752
-1.92188	1.03125	0.00302745
-1.92188	1.04688	0.00302738
-1.92188	1.0625	0.00302557
-1.92188	1.07812	0.00302383
-1.92188	1.09375	0.00302207
-1.92188	1.10938	0.00302033
-1.92188	1.125	0.00301852
-1.92188	1.14062	0.00301846
-1.92188	1.15625	0.00301839
-1.92188	1.17188	0.00301833
-1.92188	1.1875	0.00283417
-1.92188	1.20312	0.00265008
-1.92188	1.21875	0.00246598
-1.92188	1.23438	0.00228188
-1.92188	1.25	0.00209773
-1.92188	1.26562	0.00209767
-1.92188	1.28125	0.0020976
-1.92188	1.29688	0.00209754
-1.92188	1.3125	0.00209591
-1.92188	1.32812	0.00209434
-1.92188	1.34375	0.00209276
-1.92188	1.35938	0.00209118
-1.92188	1.375	0.00208955
-1.92188	1.39062	0.00208949
-1.92188	1.40625	0.00208943
-1.92188	1.42188	0.00208938
-1.92188	1.4375	0.0019312
-1.92188	1.45312	0.00177308
-1.92188	1.46875	0.00161496
-1.92188	1.48438	0.00145685
-1.92188	1.5	0.00129867
-1.92188	1.51562	0.00129862
-1.92188	1.53125	0.00129856
-1.92188	1.54688	0.00129851
-1.92188	1.5625	0.00129707
-1.92188	1.57812	0.00129569
-1.92188	1.59375	0.0012943
-1.92188	1.60938	0.00129292
-1.92188	1.625	0.00129148
-1.92188	1.64062	0.00129144
-1.92188	1.65625	0.00129138
-1.92188	1.67188	0.00129132
-1.92188	1.6875	0.00115672
-1.92188	1.70312	0.00102217
-1.92188	1.71875	0.000887617
-1.92188	1.73438	0.000753065
-1.92188	1.75	0.000618464
-1.92188	1.76562	0.000618412
-1.92188	1.78125	0.000618356
-1.92188	1.79688	0.000618305
-1.92188	1.8125	0.000616952
-1.92188	1.82812	0.000615648
-1.92188	1.84375	0.000614338
-1.92188	1.85938	0.000613033
-1.92188	1.875	0.000611679
-1.92188	1.89062	0.000611623
-1.92188	1.90625	0.000611562
-1.92188	1.92188	0.000611506
-1.92188	1.9375	0.000489181
-1.92188	1.95312	0.0003669
-1.92188	1.96875	0.000244614
-1.92188	1.98438	0.000122333
-1.92188	2	5.07083e-08
-1.90625	-2	0
-1.90625	-1.98438	6.90186e-08
-1.90625	-1.96875	1.38037e-07
-1.90625	-1.95312	1.58051e-06
-1.90625	-1.9375	3.02298e-06
-1.90625	-1.92188	4.41247e-06
-1.90625	-1.90625	5.80197e-06
-1.90625	-1.89062	7.23648e-06
-1.90625	-1.875	8.67098e-06
-1.90625	-1.85938	8.7284e-06
-1.90625	-1.84375	8.78582e-06
-1.90625	-1.82812	0.000131028
-1.90625	-1.8125	0.00025327
-1.90625	-1.79688	0.000375465
-1.90625	-1.78125	0.000497661
-1.90625	-1.76562	0.000619902
-1.90625	-1.75	0.000742142
-1.90625	-1.73438	0.000742198
-1.90625	-1.71875	0.000742254
-1.90625	-1.70312	0.000743622
-1.90625	-1.6875	0.000744991
-1.90625	-1.67188	0.000746314
-1.90625	-1.65625	0.000747637
-1.90625	-1.64062	0.000749006
-1.90625	-1.625	0.000750376
-1.90625	-1.60938	0.000750432
-1.90625	-1.59375	0.000750489
-1.90625	-1.57812	0.000885155
-1.90625	-1.5625	0.00101982
-1.90625	-1.54688	0.00115444
-1.90625	-1.53125	0.00128906
-1.90625	-1.51562	0.00142373
-1.90625	-1.5	0.00155841
-1.90625	-1.48438	0.00155846
-1.90625	-1.46875	0.00155852
-1.90625	-1.45312	0.00156005
-1.90625	-1.4375	0.00156158
-1.90625	-1.42188	0.00156306
-1.90625	-1.40625	0.00156455
-1.90625	-1.39062	0.00156608
-1.90625	-1.375	0.00156761
-1.90625	-1.35938	0.00156767
-1.90625	-1.34375	0.00156773
-1.90625	-1.32812	0.00172601
-1.90625	-1.3125	0.00188429
-1.90625	-1.29688	0.00204251
-1.90625	-1.28125	0.00220074
-1.90625	-1.26562	0.00235902
-1.90625	-1.25	0.00251731
-1.90625	-1.23438	0.00251737
-1.90625	-1.21875	0.00251744
-1.90625	-1.20312	0.00251918
-1.90625	-1.1875	0.00252092
-1.90625	-1.17188	0.00252259
-1.90625	-1.15625	0.00252427
-1.90625	-1.14062	0.002526
-1.90625	-1.125	0.00252774
-1.90625	-1.10938	0.0025278
-1.90625	-1.09375	0.00252787
-1.90625	-1.07812	0.00271211
-1.90625	-1.0625	0.00289635
-1.90625	-1.04688	0.00308053
-1.90625	-1.03125	0.00326471
-1.90625	-1.01562	0.00344896
-1.90625	-1	0.0036332
-1.90625	-0.984375	0.00363327
-1.90625	-0.96875	0.00363334
-1.90625	-0.953125	0.0036352
-1.90625	-0.9375	0.00363705
-1.90625	-0.921875	0.00363884
-1.90625	-0.90625	0.00364063
-1.90625	-0.890625	0.00364249
-1.90625	-0.875	0.00364434
-1.90625	-0.859375	0.00364441
-1.90625	-0.84375	0.00364447
-1.90625	-0.828125	0.00384441
-1.90625	-0.8125	0.00404434
-1.90625	-0.796875	0.00424422
-1.90625	-0.78125	0.00444409
-1.90625	-0.765625	0.00464403
-1.90625	-0.75	0.00484396
-1.90625	-0.734375	0.00484403
-1.90625	-0.71875	0.00484409
-1.90625	-0.703125	0.00484584
-1.90625	-0.6875	0.0048476
-1.90625	-0.671875	0.0048493
-1.90625	-0.65625	0.00485099
-1.90625	-0.640625	0.00485275
-1.90625	-0.625	0.0048545
-1.90625	-0.609375	0.00485456
-1.90625	-0.59375	0.00485461
-1.90625	-0.578125	0.0050438
-1.90625	-0.5625	0.00523298
-1.90625	-0.546875	0.0054221
-1.90625	-0.53125	0.00561122
-1.90625	-0.515625	0.00580039
-1.90625	-0.5	0.00598956
-1.90625	-0.484375	0.00598961
-1.90625	-0.46875	0.00598966
-1.90625	-0.453125	0.00599101
-1.90625	-0.4375	0.00599236
-1.90625	-0.421875	0.00599366
-1.90625	-0.40625	0.00599496
-1.90625	-0.390625	0.00599631
-1.90625	-0.375	0.00599765
-1.90625	-0.359375	0.00599769
-1.90625	-0.34375	0.00599773
-1.90625	-0.328125	0.00613675
-1.90625	-0.3125	0.00627578
-1.90625	-0.296875	0.00641475
-1.90625	-0.28125	0.00655373
-1.90625	-0.265625	0.00669275
-1.90625	-0.25	0.00683176
-1.90625	-0.234375	0.00683178
-1.90625	-0.21875	0.00683181
-1.90625	-0.203125	0.00683246
-1.90625	-0.1875	0.00683311
-1.90625	-0.171875	0.00683373
-1.90625	-0.15625	0.00683435
-1.90625	-0.140625	0.00683498
-1.90625	-0.125	0.00683562
-1.90625	-0.109375	0.00683563
-1.90625	-0.09375	0.00683564
-1.90625	-0.078125	0.00688702
-1.90625	-0.0625	0.00693841
-1.90625	-0.046875	0.00698978
-1.90625	-0.03125	0.00704114
