0.0625	-0.84375	4.56601e-07
0.0625	-0.8125	4.52415e-07
0.0625	-0.78125	4.67478e-07
0.0625	-0.75	4.82541e-07
0.0625	-0.71875	5.07392e-07
0.0625	-0.6875	5.32243e-07
0.0625	-0.65625	5.81357e-07
0.0625	-0.625	6.30471e-07
0.0625	-0.59375	6.78242e-07
0.0625	-0.5625	7.26013e-07
0.0625	-0.53125	7.69698e-07
0.0625	-0.5	8.13383e-07
0.0625	-0.46875	7.81217e-07
0.0625	-0.4375	7.49051e-07
0.0625	-0.40625	7.10544e-07
0.0625	-0.375	6.72036e-07
0.0625	-0.34375	6.24858e-07
0.0625	-0.3125	5.7768e-07
0.0625	-0.28125	5.48405e-07
0.0625	-0.25	5.1913e-07
0.0625	-0.21875	4.88035e-07
0.0625	-0.1875	4.56941e-07
0.0625	-0.15625	4.43775e-07
0.0625	-0.125	4.30609e-07
0.0625	-0.09375	4.24854e-07
0.0625	-0.0625	4.19099e-07
0.0625	-0.03125	4.24499e-07
0.0625	0	4.299e-07
0.0625	0.03125	4.34622e-07
0.0625	0.0625	4.39345e-07
0.0625	0.09375	4.50244e-07
0.0625	0.125	4.61143e-07
0.0625	0.15625	4.76125e-07
0.0625	0.1875	4.91108e-07
0.0625	0.21875	5.18584e-07
0.0625	0.25	5.4606e-07
0.0625	0.28125	5.98152e-07
0.0625	0.3125	6.50244e-07
0.0625	0.34375	7.08701e-07
0.0625	0.375	7.67158e-07
0.0625	0.40625	8.12401e-07
0.0625	0.4375	8.57644e-07
0.0625	0.46875	8.84318e-07
0.0625	0.5	9.10992e-07
0.0625	0.53125	8.92013e-07
0.0625	0.5625	8.73033e-07
0.0625	0.59375	8.3667e-07
0.0625	0.625	8.00306e-07
0.0625	0.65625	7.55381e-07
0.0625	0.6875	7.10456e-07
0.0625	0.71875	6.6652e-07
0.0625	0.75	6.22585e-07
0.0625	0.78125	6.02195e-07
0.0625	0.8125	5.81806e-07
0.0625	0.84375	5.60313e-07
0.0625	0.875	5.3882e-07
0.0625	0.90625	6.10035e-07
0.0625	0.9375	6.81251e-07
0.0625	0.96875	8.31244e-07
0.0625	1	9.81237e-07
0.0625	1.03125	1.21411e-06
0.0625	1.0625	1.44698e-06
0.0625	1.09375	1.74013e-06
0.0625	1.125	2.03328e-06
0.0625	1.15625	2.3764e-06
0.0625	1.1875	2.71951e-06
0.0625	1.21875	3.10696e-06
0.0625	1.25	3.49441e-06
0.0625	1.28125	3.92236e-06
0.0625	1.3125	4.35031e-06
0.0625	1.34375	4.81611e-06
0.0625	1.375	5.2819e-06
0.0625	1.40625	5.78354e-06
0.0625	1.4375	6.28519e-06
0.0625	1.46875	6.82117e-06
0.0625	1.5	7.35714e-06
0.0625	1.53125	7.92623e-06
0.0625	1.5625	8.49532e-06
0.0625	1.59375	9.09655e-06
0.0625	1.625	9.69778e-06
0.0625	1.65625	1.03304e-05
0.0625	1.6875	1.0963e-05
0.0625	1.71875	1.16262e-05
0.0625	1.75	1.22895e-05
0.0625	1.78125	1.29829e-05
0.0625	1.8125	1.36764e-05
0.0625	1.84375	1.43995e-05
0.0625	1.875	1.51226e-05
0.0625	1.90625	1.5875e-05
0.0625	1.9375	1.66275e-05
0.0625	1.96875	1.74088e-05
0.0625	2	1.81902e-05
0.09375	-2	1.82133e-05
0.09375	-1.96875	1.74314e-05
0.09375	-1.9375	1.66492e-05
0.09375	-1.90625	1.58962e-05
0.09375	-1.875	1.51429e-05
0.09375	-1.84375	1.44192e-05
0.09375	-1.8125	1.36951e-05
0.09375	-1.78125	1.30009e-05
0.09375	-1.75	1.23064e-05
0.09375	-1.71875	1.16423e-05
0.09375	-1.6875	1.09778e-05
0.09375	-1.65625	1.03443e-05
0.09375	-1.625	9.71029e-06
0.09375	-1.59375	9.10806e-06
0.09375	-1.5625	8.50519e-06
0.09375	-1.53125	7.93498e-06
0.09375	-1.5	7.36401e-06
0.09375	-1.46875	6.82678e-06
0.09375	-1.4375	6.28863e-06
0.09375	-1.40625	5.78555e-06
0.09375	-1.375	5.28135e-06
0.09375	-1.34375	4.81391e-06
0.09375	-1.3125	4.34507e-06
0.09375	-1.28125	3.91524e-06
0.09375	-1.25	3.48367e-06
0.09375	-1.21875	3.09416e-06
0.09375	-1.1875	2.70244e-06
0.09375	-1.15625	2.35684e-06
0.09375	-1.125	2.00839e-06
0.09375	-1.09375	1.71243e-06
0.09375	-1.0625	1.41261e-06
0.09375	-1.03125	1.1772e-06
0.09375	-1	9.36575e-07
0.09375	-0.96875	7.87568e-07
0.09375	-0.9375	6.31037e-07
0.09375	-0.90625	5.50376e-07
0.09375	-0.875	4.57961e-07
0.09375	-0.84375	4.53775e-07
0.09375	-0.8125	4.28955e-07
0.09375	-0.78125	4.44019e-07
0.09375	-0.75	4.49008e-07
0.09375	-0.71875	4.73859e-07
0.09375	-0.6875	4.96955e-07
0.09375	-0.65625	5.46069e-07
0.09375	-0.625	5.97918e-07
0.09375	-0.59375	6.45689e-07
0.09375	-0.5625	6.99009e-07
0.09375	-0.53125	7.42694e-07
0.09375	-0.5	7.91073e-07
0.09375	-0.46875	7.58907e-07
0.09375	-0.4375	7.29299e-07
0.09375	-0.40625	6.90791e-07
0.09375	-0.375	6.5435e-07
0.09375	-0.34375	6.07172e-07
0.09375	-0.3125	5.60608e-07
0.09375	-0.28125	5.31333e-07
0.09375	-0.25	5.02976e-07
0.09375	-0.21875	4.71882e-07
0.09375	-0.1875	4.40719e-07
0.09375	-0.15625	4.27553e-07
0.09375	-0.125	4.14833e-07
0.09375	-0.09375	4.09078e-07
0.09375	-0.0625	4.03181e-07
0.09375	-0.03125	4.08582e-07
0.09375	0	4.14135e-07
0.09375	0.03125	4.18857e-07
0.09375	0.0625	4.23352e-07
0.09375	0.09375	4.34251e-07
0.09375	0.125	4.44889e-07
0.09375	0.15625	4.59872e-07
0.09375	0.1875	4.74105e-07
0.09375	0.21875	5.0158e-07
0.09375	0.25	5.28514e-07
0.09375	0.28125	5.80606e-07
0.09375	0.3125	6.32038e-07
0.09375	0.34375	6.90494e-07
0.09375	0.375	7.47881e-07
0.09375	0.40625	7.93125e-07
0.09375	0.4375	8.35807e-07
0.09375	0.46875	8.62481e-07
0.09375	0.5	8.85847e-07
0.09375	0.53125	8.66867e-07
0.09375	0.5625	8.42505e-07
0.09375	0.59375	8.06141e-07
0.09375	0.625	7.64617e-07
0.09375	0.65625	7.19693e-07
0.09375	0.6875	6.70144e-07
0.09375	0.71875	6.26208e-07
0.09375	0.75	5.80824e-07
0.09375	0.78125	5.60435e-07
0.09375	0.8125	5.44656e-07
0.09375	0.84375	5.23163e-07
0.09375	0.875	5.22252e-07
0.09375	0.90625	5.93468e-07
0.09375	0.9375	6.82506e-07
0.09375	0.96875	8.32499e-07
0.09375	1	9.92529e-07
0.09375	1.03125	1.2254e-06
0.09375	1.0625	1.46488e-06
0.09375	1.09375	1.75804e-06
0.09375	1.125	2.05584e-06
0.09375	1.15625	2.39896e-06
0.09375	1.1875	2.74559e-06
0.09375	1.21875	3.13304e-06
0.09375	1.25	3.52313e-06
0.09375	1.28125	3.95109e-06
0.09375	1.3125	4.3811e-06
0.09375	1.34375	4.84689e-06
0.09375	1.375	5.31433e-06
0.09375	1.40625	5.81597e-06
0.09375	1.4375	6.31896e-06
0.09375	1.46875	6.85493e-06
0.09375	1.5	7.392e-06
0.09375	1.53125	7.96108e-06
0.09375	1.5625	8.53107e-06
0.09375	1.59375	9.1323e-06
0.09375	1.625	9.73428e-06
0.09375	1.65625	1.03669e-05
0.09375	1.6875	1.10001e-05
0.09375	1.71875	1.16634e-05
0.09375	1.75	1.23272e-05
0.09375	1.78125	1.30206e-05
0.09375	1.8125	1.37145e-05
0.09375	1.84375	1.44376e-05
0.09375	1.875	1.51611e-05
0.09375	1.90625	1.59135e-05
0.09375	1.9375	1.66663e-05
0.09375	1.96875	1.74477e-05
0.09375	2	1.82291e-05
0.125	-2	1.82527e-05
0.125	-1.96875	1.74705e-05
0.125	-1.9375	1.66884e-05
0.125	-1.90625	1.59351e-05
0.125	-1.875	1.51818e-05
0.125	-1.84375	1.44577e-05
0.125	-1.8125	1.37336e-05
0.125	-1.78125	1.3039e-05
0.125	-1.75	1.23445e-05
0.125	-1.71875	1.168e-05
0.125	-1.6875	1.10154e-05
0.125	-1.65625	1.03814e-05
0.125	-1.625	9.74742e-06
0.125	-1.59375	9.14455e-06
0.125	-1.5625	8.54169e-06
0.125	-1.53125	7.97071e-06
0.125	-1.5	7.39974e-06
0.125	-1.46875	6.86159e-06
0.125	-1.4375	6.32344e-06
0.125	-1.40625	5.81924e-06
0.125	-1.375	5.31504e-06
0.125	-1.34375	4.8462e-06
0.125	-1.3125	4.37737e-06
0.125	-1.28125	3.94581e-06
0.125	-1.25	3.51424e-06
0.125	-1.21875	3.12253e-06
0.125	-1.1875	2.73081e-06
0.125	-1.15625	2.38235e-06
0.125	-1.125	2.0339e-06
0.125	-1.09375	1.73408e-06
0.125	-1.0625	1.43427e-06
0.125	-1.03125	1.19365e-06
0.125	-1	9.53026e-07
0.125	-0.96875	7.96495e-07
0.125	-0.9375	6.39964e-07
0.125	-0.90625	5.4755e-07
0.125	-0.875	4.55135e-07
0.125	-0.84375	4.30316e-07
0.125	-0.8125	4.05496e-07
0.125	-0.78125	4.10485e-07
0.125	-0.75	4.15474e-07
0.125	-0.71875	4.3857e-07
0.125	-0.6875	4.61667e-07
0.125	-0.65625	5.13516e-07
0.125	-0.625	5.65365e-07
0.125	-0.59375	6.18685e-07
0.125	-0.5625	6.72005e-07
0.125	-0.53125	7.20384e-07
0.125	-0.5	7.68763e-07
0.125	-0.46875	7.39155e-07
0.125	-0.4375	7.09546e-07
0.125	-0.40625	6.73105e-07
0.125	-0.375	6.36663e-07
0.125	-0.34375	5.901e-07
0.125	-0.3125	5.43536e-07
0.125	-0.28125	5.15179e-07
0.125	-0.25	4.86822e-07
0.125	-0.21875	4.5566e-07
0.125	-0.1875	4.24497e-07
0.125	-0.15625	4.11777e-07
0.125	-0.125	3.99057e-07
0.125	-0.09375	3.9316e-07
0.125	-0.0625	3.87264e-07
0.125	-0.03125	3.92817e-07
0.125	0	3.98369e-07
0.125	0.03125	4.02865e-07
0.125	0.0625	4.0736e-07
0.125	0.09375	4.17998e-07
0.125	0.125	4.28635e-07
0.125	0.15625	4.42868e-07
0.125	0.1875	4.57101e-07
0.125	0.21875	4.84034e-07
0.125	0.25	5.10967e-07
0.125	0.28125	5.62399e-07
0.125	0.3125	6.13831e-07
0.125	0.34375	6.71218e-07
0.125	0.375	7.28605e-07
0.125	0.40625	7.71287e-07
0.125	0.4375	8.13969e-07
0.125	0.46875	8.37335e-07
0.125	0.5	8.60701e-07
0.125	0.53125	8.36339e-07
0.125	0.5625	8.11977e-07
0.125	0.59375	7.70453e-07
0.125	0.625	7.28929e-07
0.125	0.65625	6.7938e-07
0.125	0.6875	6.29831e-07
0.125	0.71875	5.84448e-07
0.125	0.75	5.39064e-07
0.125	0.78125	5.23285e-07
0.125	0.8125	5.07506e-07
0.125	0.84375	5.06596e-07
0.125	0.875	5.05685e-07
0.125	0.90625	5.94723e-07
0.125	0.9375	6.83762e-07
0.125	0.96875	8.43791e-07
0.125	1	1.00382e-06
0.125	1.03125	1.24331e-06
0.125	1.0625	1.48279e-06
0.125	1.09375	1.7806e-06
0.125	1.125	2.0784e-06
0.125	1.15625	2.42503e-06
0.125	1.1875	2.77167e-06
0.125	1.21875	3.16176e-06
0.125	1.25	3.55186e-06
0.125	1.28125	3.98188e-06
0.125	1.3125	4.41189e-06
0.125	1.34375	4.87933e-06
0.125	1.375	5.34676e-06
0.125	1.40625	5.84974e-06
0.125	1.4375	6.35272e-06
0.125	1.46875	6.88979e-06
0.125	1.5	7.42685e-06
0.125	1.53125	7.99683e-06
0.125	1.5625	8.56682e-06
0.125	1.59375	9.16879e-06
0.125	1.625	9.77077e-06
0.125	1.65625	1.0404e-05
0.125	1.6875	1.10372e-05
0.125	1.71875	1.1701e-05
0.125	1.75	1.23648e-05
0.125	1.78125	1.30587e-05
0.125	1.8125	1.37526e-05
0.125	1.84375	1.44761e-05
0.125	1.875	1.51996e-05
0.125	1.90625	1.59524e-05
0.125	1.9375	1.67051e-05
0.125	1.96875	1.74868e-05
0.125	2	1.82685e-05
0.15625	-2	1.83188e-05
0.15625	-1.96875	1.75367e-05
0.15625	-1.9375	1.67541e-05
0.15625	-1.90625	1.60008e-05
0.15625	-1.875	1.52471e-05
0.15625	-1.84375	1.4523e-05
0.15625	-1.8125	1.37984e-05
0.15625	-1.78125	1.31039e-05
0.15625	-1.75	1.24088e-05
0.15625	-1.71875	1.17442e-05
0.15625	-1.6875	1.1079e-05
0.15625	-1.65625	1.0445e-05
0.15625	-1.625	9.81025e-06
0.15625	-1.59375	9.20739e-06
0.15625	-1.5625	8.6036e-06
0.15625	-1.53125	8.03263e-06
0.15625	-1.5	7.46057e-06
0.15625	-1.46875	6.92242e-06
0.15625	-1.4375	6.38297e-06
0.15625	-1.40625	5.87877e-06
0.15625	-1.375	5.37297e-06
0.15625	-1.34375	4.90414e-06
0.15625	-1.3125	4.43337e-06
0.15625	-1.28125	4.00181e-06
0.15625	-1.25	3.56784e-06
0.15625	-1.21875	3.17612e-06
0.15625	-1.1875	2.78134e-06
0.15625	-1.15625	2.43289e-06
0.15625	-1.125	2.08042e-06
0.15625	-1.09375	1.78061e-06
0.15625	-1.0625	1.47554e-06
0.15625	-1.03125	1.23492e-06
0.15625	-1	9.8688e-07
0.15625	-0.96875	8.30349e-07
0.15625	-0.9375	6.62612e-07
0.15625	-0.90625	5.70198e-07
0.15625	-0.875	4.58275e-07
0.15625	-0.84375	4.33455e-07
0.15625	-0.8125	3.86535e-07
0.15625	-0.78125	3.91524e-07
0.15625	-0.75	3.82435e-07
0.15625	-0.71875	4.05531e-07
0.15625	-0.6875	4.24526e-07
0.15625	-0.65625	4.76375e-07
0.15625	-0.625	5.31309e-07
0.15625	-0.59375	5.84629e-07
0.15625	-0.5625	6.41283e-07
0.15625	-0.53125	6.89662e-07
0.15625	-0.5	7.43989e-07
0.15625	-0.46875	7.14381e-07
0.15625	-0.4375	6.87676e-07
0.15625	-0.40625	6.51235e-07
0.15625	-0.375	6.17982e-07
0.15625	-0.34375	5.71419e-07
0.15625	-0.3125	5.25897e-07
0.15625	-0.28125	4.9754e-07
0.15625	-0.25	4.70759e-07
0.15625	-0.21875	4.39596e-07
0.15625	-0.1875	4.08593e-07
0.15625	-0.15625	3.95873e-07
0.15625	-0.125	3.83839e-07
0.15625	-0.09375	3.77943e-07
0.15625	-0.0625	3.71924e-07
0.15625	-0.03125	3.77477e-07
0.15625	0	3.8331e-07
0.15625	0.03125	3.87806e-07
0.15625	0.0625	3.92056e-07
0.15625	0.09375	4.02694e-07
0.15625	0.125	4.1307e-07
0.15625	0.15625	4.27303e-07
0.15625	0.1875	4.40861e-07
0.15625	0.21875	4.67794e-07
0.15625	0.25	4.93955e-07
0.15625	0.28125	5.45386e-07
0.15625	0.3125	5.95885e-07
0.15625	0.34375	6.53272e-07
0.15625	0.375	7.09153e-07
0.15625	0.40625	7.51834e-07
0.15625	0.4375	7.91915e-07
0.15625	0.46875	8.15281e-07
0.15625	0.5	8.34618e-07
0.15625	0.53125	8.10256e-07
0.15625	0.5625	7.80897e-07
0.15625	0.59375	7.39373e-07
0.15625	0.625	6.91033e-07
0.15625	0.65625	6.41484e-07
0.15625	0.6875	5.89616e-07
0.15625	0.71875	5.44232e-07
0.15625	0.75	4.9969e-07
0.15625	0.78125	4.83911e-07
0.15625	0.8125	4.76934e-07
0.15625	0.84375	4.76023e-07
0.15625	0.875	5.07794e-07
0.15625	0.90625	5.96832e-07
0.15625	0.9375	7.02812e-07
0.15625	0.96875	8.62842e-07
0.15625	1	1.03391e-06
0.15625	1.03125	1.2734e-06
0.15625	1.0625	1.52078e-06
0.15625	1.09375	1.81858e-06
0.15625	1.125	2.12229e-06
0.15625	1.15625	2.46892e-06
0.15625	1.1875	2.81999e-06
0.15625	1.21875	3.21009e-06
0.15625	1.25	3.60362e-06
0.15625	1.28125	4.03364e-06
0.15625	1.3125	4.46637e-06
0.15625	1.34375	4.93381e-06
0.15625	1.375	5.40344e-06
0.15625	1.40625	5.90642e-06
0.15625	1.4375	6.41119e-06
0.15625	1.46875	6.94825e-06
0.15625	1.5	7.48678e-06
0.15625	1.53125	8.05676e-06
0.15625	1.5625	8.62797e-06
0.15625	1.59375	9.22995e-06
0.15625	1.625	9.83295e-06
0.15625	1.65625	1.04662e-05
0.15625	1.6875	1.11002e-05
0.15625	1.71875	1.17641e-05
0.15625	1.75	1.24286e-05
0.15625	1.78125	1.31225e-05
0.15625	1.8125	1.3817e-05
0.15625	1.84375	1.45405e-05
0.15625	1.875	1.52646e-05
0.15625	1.90625	1.60173e-05
0.15625	1.9375	1.67706e-05
0.15625	1.96875	1.75522e-05
0.15625	2	1.83339e-05
0.1875	-2	1.8385e-05
0.1875	-1.96875	1.76024e-05
0.1875	-1.9375	1.68199e-05
0.1875	-1.90625	1.60662e-05
0.1875	-1.875	1.53124e-05
0.1875	-1.84375	1.45879e-05
0.1875	-1.8125	1.38633e-05
0.1875	-1.78125	1.31681e-05
0.1875	-1.75	1.2473e-05
0.1875	-1.71875	1.18079e-05
0.1875	-1.6875	1.11427e-05
0.1875	-1.65625	1.05079e-05
0.1875	-1.625	9.87309e-06
0.1875	-1.59375	9.2693e-06
0.1875	-1.5625	8.66552e-06
0.1875	-1.53125	8.09346e-06
0.1875	-1.5	7.52141e-06
0.1875	-1.46875	6.98195e-06
0.1875	-1.4375	6.4425e-06
0.1875	-1.40625	5.9367e-06
0.1875	-1.375	5.43091e-06
0.1875	-1.34375	4.96014e-06
0.1875	-1.3125	4.48937e-06
0.1875	-1.28125	4.0554e-06
0.1875	-1.25	3.62143e-06
0.1875	-1.21875	3.22665e-06
0.1875	-1.1875	2.83188e-06
0.1875	-1.15625	2.47942e-06
0.1875	-1.125	2.12695e-06
0.1875	-1.09375	1.82188e-06
0.1875	-1.0625	1.51681e-06
0.1875	-1.03125	1.26877e-06
0.1875	-1	1.02073e-06
0.1875	-0.96875	8.52997e-07
0.1875	-0.9375	6.8526e-07
0.1875	-0.90625	5.73337e-07
0.1875	-0.875	4.61415e-07
0.1875	-0.84375	4.14494e-07
0.1875	-0.8125	3.67574e-07
0.1875	-0.78125	3.58485e-07
0.1875	-0.75	3.49396e-07
0.1875	-0.71875	3.68391e-07
0.1875	-0.6875	3.87385e-07
0.1875	-0.65625	4.42319e-07
0.1875	-0.625	4.97252e-07
0.1875	-0.59375	5.53907e-07
0.1875	-0.5625	6.10561e-07
0.1875	-0.53125	6.64888e-07
0.1875	-0.5	7.19215e-07
0.1875	-0.46875	6.92511e-07
0.1875	-0.4375	6.65807e-07
0.1875	-0.40625	6.32554e-07
0.1875	-0.375	5.99301e-07
0.1875	-0.34375	5.5378e-07
0.1875	-0.3125	5.08258e-07
0.1875	-0.28125	4.81477e-07
0.1875	-0.25	4.54695e-07
0.1875	-0.21875	4.23692e-07
0.1875	-0.1875	3.92689e-07
0.1875	-0.15625	3.80656e-07
0.1875	-0.125	3.68622e-07
0.1875	-0.09375	3.62603e-07
0.1875	-0.0625	3.56585e-07
0.1875	-0.03125	3.62418e-07
0.1875	0	3.68251e-07
0.1875	0.03125	3.72501e-07
0.1875	0.0625	3.76752e-07
0.1875	0.09375	3.87129e-07
0.1875	0.125	3.97505e-07
0.1875	0.15625	4.11063e-07
0.1875	0.1875	4.24621e-07
0.1875	0.21875	4.50781e-07
0.1875	0.25	4.76942e-07
0.1875	0.28125	5.2744e-07
0.1875	0.3125	5.77938e-07
0.1875	0.34375	6.33819e-07
0.1875	0.375	6.897e-07
0.1875	0.40625	7.29781e-07
0.1875	0.4375	7.69861e-07
0.1875	0.46875	7.89198e-07
0.1875	0.5	8.08535e-07
0.1875	0.53125	7.79176e-07
0.1875	0.5625	7.49817e-07
0.1875	0.59375	7.01477e-07
0.1875	0.625	6.53136e-07
0.1875	0.65625	6.01268e-07
0.1875	0.6875	5.494e-07
0.1875	0.71875	5.04858e-07
0.1875	0.75	4.60316e-07
0.1875	0.78125	4.53339e-07
0.1875	0.8125	4.46362e-07
0.1875	0.84375	4.78132e-07
0.1875	0.875	5.09902e-07
0.1875	0.90625	6.15882e-07
0.1875	0.9375	7.21863e-07
0.1875	0.96875	8.92932e-07
0.1875	1	1.064e-06
0.1875	1.03125	1.31138e-06
0.1875	1.0625	1.55877e-06
0.1875	1.09375	1.86247e-06
0.1875	1.125	2.16618e-06
0.1875	1.15625	2.51725e-06
0.1875	1.1875	2.86832e-06
0.1875	1.21875	3.26185e-06
0.1875	1.25	3.65539e-06
0.1875	1.28125	4.08812e-06
0.1875	1.3125	4.52086e-06
0.1875	1.34375	4.99049e-06
0.1875	1.375	5.46012e-06
0.1875	1.40625	5.96489e-06
0.1875	1.4375	6.46965e-06
0.1875	1.46875	7.00818e-06
0.1875	1.5	7.54671e-06
0.1875	1.53125	8.11791e-06
0.1875	1.5625	8.68912e-06
0.1875	1.59375	9.29212e-06
0.1875	1.625	9.89513e-06
0.1875	1.65625	1.05292e-05
0.1875	1.6875	1.11633e-05
0.1875	1.71875	1.18278e-05
0.1875	1.75	1.24924e-05
0.1875	1.78125	1.31869e-05
0.1875	1.8125	1.38814e-05
0.1875	1.84375	1.46055e-05
0.1875	1.875	1.53295e-05
0.1875	1.90625	1.60828e-05
0.1875	1.9375	1.6836e-05
0.1875	1.96875	1.76181e-05
0.1875	2	1.84001e-05
0.21875	-2	1.84778e-05
0.21875	-1.96875	1.76953e-05
0.21875	-1.9375	1.69123e-05
0.21875	-1.90625	1.61586e-05
0.21875	-1.875	1.54043e-05
0.21875	-1.84375	1.46797e-05
0.21875	-1.8125	1.39545e-05
0.21875	-1.78125	1.32594e-05
0.21875	-1.75	1.25635e-05
0.21875	-1.71875	1.18983e-05
0.21875	-1.6875	1.12323e-05
0.21875	-1.65625	1.05975e-05
0.21875	-1.625	9.96171e-06
0.21875	-1.59375	9.35793e-06
0.21875	-1.5625	8.75298e-06
0.21875	-1.53125	8.18092e-06
0.21875	-1.5	7.60748e-06
0.21875	-1.46875	7.06803e-06
0.21875	-1.4375	6.52691e-06
0.21875	-1.40625	6.02111e-06
0.21875	-1.375	5.51333e-06
0.21875	-1.34375	5.04256e-06
0.21875	-1.3125	4.56936e-06
0.21875	-1.28125	4.13539e-06
0.21875	-1.25	3.69841e-06
0.21875	-1.21875	3.30363e-06
0.21875	-1.1875	2.90502e-06
0.21875	-1.15625	2.55255e-06
0.21875	-1.125	2.19526e-06
0.21875	-1.09375	1.89019e-06
0.21875	-1.0625	1.57874e-06
0.21875	-1.03125	1.3307e-06
0.21875	-1	1.07338e-06
0.21875	-0.96875	9.05645e-07
0.21875	-0.9375	7.20721e-07
0.21875	-0.90625	6.08798e-07
0.21875	-0.875	4.79036e-07
0.21875	-0.84375	4.32116e-07
0.21875	-0.8125	3.55656e-07
0.21875	-0.78125	3.46567e-07
0.21875	-0.75	3.21535e-07
0.21875	-0.71875	3.40529e-07
0.21875	-0.6875	3.54226e-07
0.21875	-0.65625	4.09159e-07
0.21875	-0.625	4.64433e-07
0.21875	-0.59375	5.21088e-07
0.21875	-0.5625	5.81217e-07
0.21875	-0.53125	6.35543e-07
0.21875	-0.5	6.94306e-07
0.21875	-0.46875	6.67602e-07
0.21875	-0.4375	6.44305e-07
0.21875	-0.40625	6.11052e-07
0.21875	-0.375	5.81069e-07
0.21875	-0.34375	5.35547e-07
0.21875	-0.3125	4.91673e-07
0.21875	-0.28125	4.64891e-07
0.21875	-0.25	4.40155e-07
0.21875	-0.21875	4.09152e-07
0.21875	-0.1875	3.78616e-07
0.21875	-0.15625	3.66582e-07
0.21875	-0.125	3.55416e-07
0.21875	-0.09375	3.49398e-07
0.21875	-0.0625	3.43418e-07
0.21875	-0.03125	3.49251e-07
0.21875	0	3.55482e-07
0.21875	0.03125	3.59733e-07
0.21875	0.0625	3.63737e-07
0.21875	0.09375	3.74113e-07
0.21875	0.125	3.84245e-07
0.21875	0.15625	3.97803e-07
0.21875	0.1875	4.10527e-07
0.21875	0.21875	4.36688e-07
0.21875	0.25	4.61954e-07
0.21875	0.28125	5.12452e-07
0.21875	0.3125	5.61684e-07
0.21875	0.34375	6.17565e-07
0.21875	0.375	6.71609e-07
0.21875	0.40625	7.1169e-07
0.21875	0.4375	7.4835e-07
0.21875	0.46875	7.67687e-07
0.21875	0.5	7.82609e-07
0.21875	0.53125	7.5325e-07
0.21875	0.5625	7.16876e-07
0.21875	0.59375	6.68535e-07
0.21875	0.625	6.16254e-07
0.21875	0.65625	5.64386e-07
0.21875	0.6875	5.11939e-07
0.21875	0.71875	4.67397e-07
0.21875	0.75	4.2904e-07
0.21875	0.78125	4.22062e-07
0.21875	0.8125	4.3357e-07
0.21875	0.84375	4.6534e-07
0.21875	0.875	5.28301e-07
0.21875	0.90625	6.34282e-07
0.21875	0.9375	7.58358e-07
0.21875	0.96875	9.29427e-07
0.21875	1	1.11348e-06
0.21875	1.03125	1.36086e-06
0.21875	1.0625	1.61768e-06
0.21875	1.09375	1.92139e-06
0.21875	1.125	2.23198e-06
0.21875	1.15625	2.58306e-06
0.21875	1.1875	2.93938e-06
0.21875	1.21875	3.33292e-06
0.21875	1.25	3.73057e-06
0.21875	1.28125	4.16331e-06
0.21875	1.3125	4.59935e-06
0.21875	1.34375	5.06898e-06
0.21875	1.375	5.54128e-06
0.21875	1.40625	6.04605e-06
0.21875	1.4375	6.553e-06
0.21875	1.46875	7.09153e-06
0.21875	1.5	7.63187e-06
0.21875	1.53125	8.20308e-06
0.21875	1.5625	8.7758e-06
0.21875	1.59375	9.37881e-06
0.21875	1.625	9.98309e-06
0.21875	1.65625	1.06172e-05
0.21875	1.6875	1.12523e-05
0.21875	1.71875	1.19169e-05
0.21875	1.75	1.25824e-05
0.21875	1.78125	1.32769e-05
0.21875	1.8125	1.39722e-05
0.21875	1.84375	1.46962e-05
0.21875	1.875	1.5421e-05
0.21875	1.90625	1.61742e-05
0.21875	1.9375	1.6928e-05
0.21875	1.96875	1.77101e-05
0.21875	2	1.84922e-05
0.25	-2	1.85707e-05
0.25	-1.96875	1.77877e-05
0.25	-1.9375	1.70047e-05
0.25	-1.90625	1.62504e-05
0.25	-1.875	1.54961e-05
0.25	-1.84375	1.47709e-05
0.25	-1.8125	1.40457e-05
0.25	-1.78125	1.33498e-05
0.25	-1.75	1.2654e-05
0.25	-1.71875	1.19879e-05
0.25	-1.6875	1.13219e-05
0.25	-1.65625	1.06861e-05
0.25	-1.625	1.00503e-05
0.25	-1.59375	9.44539e-06
0.25	-1.5625	8.84044e-06
0.25	-1.53125	8.267e-06
0.25	-1.5	7.69356e-06
0.25	-1.46875	7.15244e-06
0.25	-1.4375	6.61132e-06
0.25	-1.40625	6.10353e-06
0.25	-1.375	5.59574e-06
0.25	-1.34375	5.12254e-06
0.25	-1.3125	4.64935e-06
0.25	-1.28125	4.21237e-06
0.25	-1.25	3.77539e-06
0.25	-1.21875	3.37677e-06
0.25	-1.1875	2.97816e-06
0.25	-1.15625	2.62086e-06
0.25	-1.125	2.26357e-06
0.25	-1.09375	1.95212e-06
0.25	-1.0625	1.64066e-06
0.25	-1.03125	1.38335e-06
0.25	-1	1.12603e-06
0.25	-0.96875	9.41106e-07
0.25	-0.9375	7.56182e-07
0.25	-0.90625	6.26419e-07
0.25	-0.875	4.96657e-07
0.25	-0.84375	4.20197e-07
0.25	-0.8125	3.43737e-07
0.25	-0.78125	3.18705e-07
0.25	-0.75	2.93673e-07
0.25	-0.71875	3.0737e-07
0.25	-0.6875	3.21067e-07
