-1.28125	0.5625	3.93116e-07
-1.28125	0.578125	3.95284e-07
-1.28125	0.59375	3.97452e-07
-1.28125	0.609375	3.99761e-07
-1.28125	0.625	4.02069e-07
-1.28125	0.640625	4.0452e-07
-1.28125	0.65625	4.0697e-07
-1.28125	0.671875	4.09567e-07
-1.28125	0.6875	4.12164e-07
-1.28125	0.703125	4.1491e-07
-1.28125	0.71875	4.17656e-07
-1.28125	0.734375	4.20558e-07
-1.28125	0.75	4.23459e-07
-1.28125	0.765625	4.26524e-07
-1.28125	0.78125	4.29589e-07
-1.28125	0.796875	4.32809e-07
-1.28125	0.8125	4.36028e-07
-1.28125	0.828125	4.39406e-07
-1.28125	0.84375	4.42783e-07
-1.28125	0.859375	4.4632e-07
-1.28125	0.875	4.49857e-07
-1.28125	0.890625	4.53556e-07
-1.28125	0.90625	4.57254e-07
-1.28125	0.921875	4.61116e-07
-1.28125	0.9375	4.64978e-07
-1.28125	0.953125	4.69005e-07
-1.28125	0.96875	4.73033e-07
-1.28125	0.984375	4.7723e-07
-1.28125	1	4.81428e-07
-1.28125	1.01562	4.85802e-07
-1.28125	1.03125	4.90176e-07
-1.28125	1.04688	4.94719e-07
-1.28125	1.0625	4.99262e-07
-1.28125	1.07812	5.03976e-07
-1.28125	1.09375	5.08689e-07
-1.28125	1.10938	5.13572e-07
-1.28125	1.125	5.18456e-07
-1.28125	1.14062	5.23511e-07
-1.28125	1.15625	5.28566e-07
-1.28125	1.17188	5.33794e-07
-1.28125	1.1875	5.39021e-07
-1.28125	1.20312	5.44422e-07
-1.28125	1.21875	5.49823e-07
-1.28125	1.23438	5.55399e-07
-1.28125	1.25	5.60976e-07
-1.28125	1.26562	5.66732e-07
-1.28125	1.28125	5.72489e-07
-1.28125	1.29688	5.78421e-07
-1.28125	1.3125	5.84352e-07
-1.28125	1.32812	5.90458e-07
-1.28125	1.34375	5.96564e-07
-1.28125	1.35938	6.02844e-07
-1.28125	1.375	6.09124e-07
-1.28125	1.39062	6.1558e-07
-1.28125	1.40625	6.22035e-07
-1.28125	1.42188	6.28665e-07
-1.28125	1.4375	6.35295e-07
-1.28125	1.45312	6.421e-07
-1.28125	1.46875	6.48905e-07
-1.28125	1.48438	6.55887e-07
-1.28125	1.5	6.62869e-07
-1.28125	1.51562	6.7003e-07
-1.28125	1.53125	6.77191e-07
-1.28125	1.54688	6.84527e-07
-1.28125	1.5625	6.91864e-07
-1.28125	1.57812	6.99375e-07
-1.28125	1.59375	7.06886e-07
-1.28125	1.60938	7.14572e-07
-1.28125	1.625	7.22258e-07
-1.28125	1.64062	7.30119e-07
-1.28125	1.65625	7.3798e-07
-1.28125	1.67188	7.46015e-07
-1.28125	1.6875	7.54051e-07
-1.28125	1.70312	7.62261e-07
-1.28125	1.71875	7.70471e-07
-1.28125	1.73438	7.78856e-07
-1.28125	1.75	7.87241e-07
-1.28125	1.76562	7.95804e-07
-1.28125	1.78125	8.04366e-07
-1.28125	1.79688	8.13103e-07
-1.28125	1.8125	8.21839e-07
-1.28125	1.82812	8.3075e-07
-1.28125	1.84375	8.39661e-07
-1.28125	1.85938	8.48745e-07
-1.28125	1.875	8.5783e-07
-1.28125	1.89062	8.67089e-07
-1.28125	1.90625	8.76347e-07
-1.28125	1.92188	8.8578e-07
-1.28125	1.9375	8.95213e-07
-1.28125	1.95312	9.0482e-07
-1.28125	1.96875	9.14427e-07
-1.28125	1.98438	9.24209e-07
-1.28125	2	9.33992e-07
-1.26562	-2	9.27023e-07
-1.26562	-1.98438	9.17234e-07
-1.26562	-1.96875	9.07455e-07
-1.26562	-1.95312	8.97841e-07
-1.26562	-1.9375	8.88238e-07
-1.26562	-1.92188	8.78798e-07
-1.26562	-1.90625	8.6937e-07
-1.26562	-1.89062	8.60105e-07
-1.26562	-1.875	8.50851e-07
-1.26562	-1.85938	8.4176e-07
-1.26562	-1.84375	8.3268e-07
-1.26562	-1.82812	8.23763e-07
-1.26562	-1.8125	8.14858e-07
-1.26562	-1.79688	8.06115e-07
-1.26562	-1.78125	7.97385e-07
-1.26562	-1.76562	7.88815e-07
-1.26562	-1.75	7.8026e-07
-1.26562	-1.73438	7.71865e-07
-1.26562	-1.71875	7.63486e-07
-1.26562	-1.70312	7.55267e-07
-1.26562	-1.6875	7.47063e-07
-1.26562	-1.67188	7.39019e-07
-1.26562	-1.65625	7.30991e-07
-1.26562	-1.64062	7.23121e-07
-1.26562	-1.625	7.15268e-07
-1.26562	-1.60938	7.07573e-07
-1.26562	-1.59375	6.99896e-07
-1.26562	-1.57812	6.92376e-07
-1.26562	-1.5625	6.84874e-07
-1.26562	-1.54688	6.77529e-07
-1.26562	-1.53125	6.70203e-07
-1.26562	-1.51562	6.63032e-07
-1.26562	-1.5	6.55883e-07
-1.26562	-1.48438	6.48887e-07
-1.26562	-1.46875	6.41915e-07
-1.26562	-1.45312	6.35096e-07
-1.26562	-1.4375	6.28301e-07
-1.26562	-1.42188	6.21659e-07
-1.26562	-1.40625	6.1504e-07
-1.26562	-1.39062	6.08573e-07
-1.26562	-1.375	6.0213e-07
-1.26562	-1.35938	5.95838e-07
-1.26562	-1.34375	5.89571e-07
-1.26562	-1.32812	5.83454e-07
-1.26562	-1.3125	5.77363e-07
-1.26562	-1.29688	5.7142e-07
-1.26562	-1.28125	5.65506e-07
-1.26562	-1.26562	5.59737e-07
-1.26562	-1.25	5.53999e-07
-1.26562	-1.23438	5.48403e-07
-1.26562	-1.21875	5.42842e-07
-1.26562	-1.20312	5.37424e-07
-1.26562	-1.1875	5.3204e-07
-1.26562	-1.17188	5.26796e-07
-1.26562	-1.15625	5.21587e-07
-1.26562	-1.14062	5.16517e-07
-1.26562	-1.125	5.11482e-07
-1.26562	-1.10938	5.06585e-07
-1.26562	-1.09375	5.01723e-07
-1.26562	-1.07812	4.96998e-07
-1.26562	-1.0625	4.9231e-07
-1.26562	-1.04688	4.87755e-07
-1.26562	-1.03125	4.8324e-07
-1.26562	-1.01562	4.78854e-07
-1.26562	-1	4.74511e-07
-1.26562	-0.984375	4.70291e-07
-1.26562	-0.96875	4.6612e-07
-1.26562	-0.953125	4.62074e-07
-1.26562	-0.9375	4.58072e-07
-1.26562	-0.921875	4.54195e-07
-1.26562	-0.90625	4.50362e-07
-1.26562	-0.890625	4.46651e-07
-1.26562	-0.875	4.42985e-07
-1.26562	-0.859375	4.39438e-07
-1.26562	-0.84375	4.35938e-07
-1.26562	-0.828125	4.32554e-07
-1.26562	-0.8125	4.29218e-07
-1.26562	-0.796875	4.25993e-07
-1.26562	-0.78125	4.22819e-07
-1.26562	-0.765625	4.19751e-07
-1.26562	-0.75	4.16737e-07
-1.26562	-0.734375	4.1382e-07
-1.26562	-0.71875	4.10962e-07
-1.26562	-0.703125	4.08205e-07
-1.26562	-0.6875	4.05501e-07
-1.26562	-0.671875	4.02898e-07
-1.26562	-0.65625	4.00347e-07
-1.26562	-0.640625	3.97895e-07
-1.26562	-0.625	3.95496e-07
-1.26562	-0.609375	3.93192e-07
-1.26562	-0.59375	3.90941e-07
-1.26562	-0.578125	3.88782e-07
-1.26562	-0.5625	3.86676e-07
-1.26562	-0.546875	3.84659e-07
-1.26562	-0.53125	3.82696e-07
-1.26562	-0.515625	3.80814e-07
-1.26562	-0.5	3.78988e-07
-1.26562	-0.484375	3.77231e-07
-1.26562	-0.46875	3.75533e-07
-1.26562	-0.453125	3.73913e-07
-1.26562	-0.4375	3.72344e-07
-1.26562	-0.421875	3.70855e-07
-1.26562	-0.40625	3.69414e-07
-1.26562	-0.390625	3.68055e-07
-1.26562	-0.375	3.66741e-07
-1.26562	-0.359375	3.65509e-07
-1.26562	-0.34375	3.64319e-07
-1.26562	-0.328125	3.6321e-07
-1.26562	-0.3125	3.62142e-07
-1.26562	-0.296875	3.61152e-07
-1.26562	-0.28125	3.60203e-07
-1.26562	-0.265625	3.59325e-07
-1.26562	-0.25	3.58488e-07
-1.26562	-0.234375	3.57712e-07
-1.26562	-0.21875	3.56972e-07
-1.26562	-0.203125	3.56307e-07
-1.26562	-0.1875	3.5567e-07
-1.26562	-0.171875	3.55115e-07
-1.26562	-0.15625	3.54583e-07
-1.26562	-0.140625	3.54137e-07
-1.26562	-0.125	3.53712e-07
-1.26562	-0.109375	3.53375e-07
-1.26562	-0.09375	3.53055e-07
-1.26562	-0.078125	3.52826e-07
-1.26562	-0.0625	3.5261e-07
-1.26562	-0.046875	3.52487e-07
-1.26562	-0.03125	3.52373e-07
-1.26562	-0.015625	3.52352e-07
-1.26562	0	3.52336e-07
-1.26562	0.015625	3.5241e-07
-1.26562	0.03125	3.52481e-07
-1.26562	0.046875	3.52653e-07
-1.26562	0.0625	3.52819e-07
-1.26562	0.078125	3.53092e-07
-1.26562	0.09375	3.53357e-07
-1.26562	0.109375	3.53735e-07
-1.26562	0.125	3.54101e-07
-1.26562	0.140625	3.54586e-07
-1.26562	0.15625	3.55053e-07
-1.26562	0.171875	3.55646e-07
-1.26562	0.1875	3.56217e-07
-1.26562	0.203125	3.56919e-07
-1.26562	0.21875	3.57594e-07
-1.26562	0.234375	3.58406e-07
-1.26562	0.25	3.59186e-07
-1.26562	0.265625	3.60108e-07
-1.26562	0.28125	3.60991e-07
-1.26562	0.296875	3.6202e-07
-1.26562	0.3125	3.63012e-07
-1.26562	0.328125	3.64154e-07
-1.26562	0.34375	3.65258e-07
-1.26562	0.359375	3.66517e-07
-1.26562	0.375	3.67735e-07
-1.26562	0.390625	3.69115e-07
-1.26562	0.40625	3.70451e-07
-1.26562	0.421875	3.71954e-07
-1.26562	0.4375	3.7341e-07
-1.26562	0.453125	3.7504e-07
-1.26562	0.46875	3.7662e-07
-1.26562	0.484375	3.78382e-07
-1.26562	0.5	3.80089e-07
-1.26562	0.515625	3.8199e-07
-1.26562	0.53125	3.83831e-07
-1.26562	0.546875	3.85863e-07
-1.26562	0.5625	3.87841e-07
-1.26562	0.578125	3.90009e-07
-1.26562	0.59375	3.92125e-07
-1.26562	0.609375	3.94433e-07
-1.26562	0.625	3.96689e-07
-1.26562	0.640625	3.9914e-07
-1.26562	0.65625	4.01538e-07
-1.26562	0.671875	4.04134e-07
-1.26562	0.6875	4.06677e-07
-1.26562	0.703125	4.09423e-07
-1.26562	0.71875	4.12114e-07
-1.26562	0.734375	4.15015e-07
-1.26562	0.75	4.17859e-07
-1.26562	0.765625	4.20924e-07
-1.26562	0.78125	4.2393e-07
-1.26562	0.796875	4.2715e-07
-1.26562	0.8125	4.30316e-07
-1.26562	0.828125	4.33694e-07
-1.26562	0.84375	4.37021e-07
-1.26562	0.859375	4.40558e-07
-1.26562	0.875	4.44047e-07
-1.26562	0.890625	4.47745e-07
-1.26562	0.90625	4.51396e-07
-1.26562	0.921875	4.55258e-07
-1.26562	0.9375	4.59073e-07
-1.26562	0.953125	4.63101e-07
-1.26562	0.96875	4.67082e-07
-1.26562	0.984375	4.7128e-07
-1.26562	1	4.75431e-07
-1.26562	1.01562	4.79805e-07
-1.26562	1.03125	4.84132e-07
-1.26562	1.04688	4.88675e-07
-1.26562	1.0625	4.93176e-07
-1.26562	1.07812	4.97889e-07
-1.26562	1.09375	5.02563e-07
-1.26562	1.10938	5.07447e-07
-1.26562	1.125	5.12293e-07
-1.26562	1.14062	5.17348e-07
-1.26562	1.15625	5.22367e-07
-1.26562	1.17188	5.27594e-07
-1.26562	1.1875	5.32787e-07
-1.26562	1.20312	5.38188e-07
-1.26562	1.21875	5.43555e-07
-1.26562	1.23438	5.49131e-07
-1.26562	1.25	5.54674e-07
-1.26562	1.26562	5.60431e-07
-1.26562	1.28125	5.66154e-07
-1.26562	1.29688	5.72086e-07
-1.26562	1.3125	5.77987e-07
-1.26562	1.32812	5.84093e-07
-1.26562	1.34375	5.90171e-07
-1.26562	1.35938	5.96451e-07
-1.26562	1.375	6.02705e-07
-1.26562	1.39062	6.0916e-07
-1.26562	1.40625	6.1559e-07
-1.26562	1.42188	6.2222e-07
-1.26562	1.4375	6.28825e-07
-1.26562	1.45312	6.35631e-07
-1.26562	1.46875	6.42413e-07
-1.26562	1.48438	6.49395e-07
-1.26562	1.5	6.56354e-07
-1.26562	1.51562	6.63515e-07
-1.26562	1.53125	6.70653e-07
-1.26562	1.54688	6.77989e-07
-1.26562	1.5625	6.85305e-07
-1.26562	1.57812	6.92816e-07
-1.26562	1.59375	7.00309e-07
-1.26562	1.60938	7.07995e-07
-1.26562	1.625	7.15663e-07
-1.26562	1.64062	7.23523e-07
-1.26562	1.65625	7.31367e-07
-1.26562	1.67188	7.39402e-07
-1.26562	1.6875	7.47421e-07
-1.26562	1.70312	7.55631e-07
-1.26562	1.71875	7.63826e-07
-1.26562	1.73438	7.72211e-07
-1.26562	1.75	7.80581e-07
-1.26562	1.76562	7.89144e-07
-1.26562	1.78125	7.97691e-07
-1.26562	1.79688	8.06427e-07
-1.26562	1.8125	8.1515e-07
-1.26562	1.82812	8.24061e-07
-1.26562	1.84375	8.32959e-07
-1.26562	1.85938	8.42044e-07
-1.26562	1.875	8.51116e-07
-1.26562	1.89062	8.60375e-07
-1.26562	1.90625	8.69622e-07
-1.26562	1.92188	8.79055e-07
-1.26562	1.9375	8.88477e-07
-1.26562	1.95312	8.98084e-07
-1.26562	1.96875	9.07681e-07
-1.26562	1.98438	9.17463e-07
-1.26562	2	9.27246e-07
-1.25	-2	9.20267e-07
-1.25	-1.98438	9.10488e-07
-1.25	-1.96875	9.00709e-07
-1.25	-1.95312	8.91106e-07
-1.25	-1.9375	8.81503e-07
-1.25	-1.92188	8.72074e-07
-1.25	-1.90625	8.62646e-07
-1.25	-1.89062	8.53392e-07
-1.25	-1.875	8.44138e-07
-1.25	-1.85938	8.35059e-07
-1.25	-1.84375	8.25979e-07
-1.25	-1.82812	8.17075e-07
-1.25	-1.8125	8.0817e-07
-1.25	-1.79688	7.9944e-07
-1.25	-1.78125	7.9071e-07
-1.25	-1.76562	7.82155e-07
-1.25	-1.75	7.736e-07
-1.25	-1.73438	7.6522e-07
-1.25	-1.71875	7.56841e-07
-1.25	-1.70312	7.48638e-07
-1.25	-1.6875	7.40434e-07
-1.25	-1.67188	7.32406e-07
-1.25	-1.65625	7.24378e-07
-1.25	-1.64062	7.16525e-07
-1.25	-1.625	7.08672e-07
-1.25	-1.60938	7.00995e-07
-1.25	-1.59375	6.93318e-07
-1.25	-1.57812	6.85816e-07
-1.25	-1.5625	6.78314e-07
-1.25	-1.54688	6.70989e-07
-1.25	-1.53125	6.63663e-07
-1.25	-1.51562	6.56513e-07
-1.25	-1.5	6.49364e-07
-1.25	-1.48438	6.42392e-07
-1.25	-1.46875	6.3542e-07
-1.25	-1.45312	6.28625e-07
-1.25	-1.4375	6.2183e-07
-1.25	-1.42188	6.15211e-07
-1.25	-1.40625	6.08592e-07
-1.25	-1.39062	6.0215e-07
-1.25	-1.375	5.95707e-07
-1.25	-1.35938	5.8944e-07
-1.25	-1.34375	5.83174e-07
-1.25	-1.32812	5.77083e-07
-1.25	-1.3125	5.70993e-07
-1.25	-1.29688	5.65078e-07
-1.25	-1.28125	5.59164e-07
-1.25	-1.26562	5.53426e-07
-1.25	-1.25	5.47688e-07
-1.25	-1.23438	5.42127e-07
-1.25	-1.21875	5.36566e-07
-1.25	-1.20312	5.31182e-07
-1.25	-1.1875	5.25797e-07
-1.25	-1.17188	5.20587e-07
-1.25	-1.15625	5.15378e-07
-1.25	-1.14062	5.10343e-07
-1.25	-1.125	5.05308e-07
-1.25	-1.10938	5.00447e-07
-1.25	-1.09375	4.95586e-07
-1.25	-1.07812	4.90898e-07
-1.25	-1.0625	4.8621e-07
-1.25	-1.04688	4.81695e-07
-1.25	-1.03125	4.77179e-07
-1.25	-1.01562	4.72836e-07
-1.25	-1	4.68493e-07
-1.25	-0.984375	4.64322e-07
-1.25	-0.96875	4.60151e-07
-1.25	-0.953125	4.56149e-07
-1.25	-0.9375	4.52148e-07
-1.25	-0.921875	4.48315e-07
-1.25	-0.90625	4.44483e-07
-1.25	-0.890625	4.40817e-07
-1.25	-0.875	4.37151e-07
-1.25	-0.859375	4.33651e-07
-1.25	-0.84375	4.30151e-07
-1.25	-0.828125	4.26815e-07
-1.25	-0.8125	4.23479e-07
-1.25	-0.796875	4.20305e-07
-1.25	-0.78125	4.17132e-07
-1.25	-0.765625	4.14117e-07
-1.25	-0.75	4.11103e-07
-1.25	-0.734375	4.08245e-07
-1.25	-0.71875	4.05387e-07
-1.25	-0.703125	4.02683e-07
-1.25	-0.6875	3.9998e-07
-1.25	-0.671875	3.97429e-07
-1.25	-0.65625	3.94878e-07
-1.25	-0.640625	3.92479e-07
-1.25	-0.625	3.90079e-07
-1.25	-0.609375	3.87827e-07
-1.25	-0.59375	3.85576e-07
-1.25	-0.578125	3.8347e-07
-1.25	-0.5625	3.81364e-07
-1.25	-0.546875	3.79401e-07
-1.25	-0.53125	3.77437e-07
-1.25	-0.515625	3.75611e-07
-1.25	-0.5	3.73785e-07
-1.25	-0.484375	3.72087e-07
-1.25	-0.46875	3.70389e-07
-1.25	-0.453125	3.6882e-07
-1.25	-0.4375	3.6725e-07
-1.25	-0.421875	3.65809e-07
-1.25	-0.40625	3.64368e-07
-1.25	-0.390625	3.63054e-07
-1.25	-0.375	3.6174e-07
-1.25	-0.359375	3.6055e-07
-1.25	-0.34375	3.5936e-07
-1.25	-0.328125	3.58293e-07
-1.25	-0.3125	3.57225e-07
-1.25	-0.296875	3.56276e-07
-1.25	-0.28125	3.55326e-07
-1.25	-0.265625	3.54489e-07
-1.25	-0.25	3.53651e-07
-1.25	-0.234375	3.52912e-07
-1.25	-0.21875	3.52172e-07
-1.25	-0.203125	3.51535e-07
-1.25	-0.1875	3.50899e-07
-1.25	-0.171875	3.50368e-07
-1.25	-0.15625	3.49836e-07
-1.25	-0.140625	3.49411e-07
-1.25	-0.125	3.48985e-07
-1.25	-0.109375	3.48665e-07
-1.25	-0.09375	3.48344e-07
-1.25	-0.078125	3.48128e-07
-1.25	-0.0625	3.47912e-07
-1.25	-0.046875	3.47799e-07
-1.25	-0.03125	3.47685e-07
-1.25	-0.015625	3.47669e-07
-1.25	0	3.47654e-07
-1.25	0.015625	3.47725e-07
-1.25	0.03125	3.47797e-07
-1.25	0.046875	3.47963e-07
-1.25	0.0625	3.48129e-07
-1.25	0.078125	3.48394e-07
-1.25	0.09375	3.48659e-07
-1.25	0.109375	3.49024e-07
-1.25	0.125	3.49389e-07
-1.25	0.140625	3.49857e-07
-1.25	0.15625	3.50325e-07
-1.25	0.171875	3.50896e-07
-1.25	0.1875	3.51467e-07
-1.25	0.203125	3.52143e-07
-1.25	0.21875	3.52818e-07
-1.25	0.234375	3.53598e-07
-1.25	0.25	3.54378e-07
-1.25	0.265625	3.55261e-07
-1.25	0.28125	3.56144e-07
-1.25	0.296875	3.57136e-07
-1.25	0.3125	3.58127e-07
-1.25	0.328125	3.59231e-07
-1.25	0.34375	3.60334e-07
-1.25	0.359375	3.61553e-07
-1.25	0.375	3.62771e-07
-1.25	0.390625	3.64107e-07
-1.25	0.40625	3.65443e-07
-1.25	0.421875	3.669e-07
-1.25	0.4375	3.68356e-07
-1.25	0.453125	3.69935e-07
-1.25	0.46875	3.71515e-07
-1.25	0.484375	3.73221e-07
-1.25	0.5	3.74928e-07
-1.25	0.515625	3.76769e-07
-1.25	0.53125	3.7861e-07
-1.25	0.546875	3.80588e-07
-1.25	0.5625	3.82566e-07
-1.25	0.578125	3.84682e-07
-1.25	0.59375	3.86797e-07
-1.25	0.609375	3.89053e-07
-1.25	0.625	3.91309e-07
-1.25	0.640625	3.93707e-07
-1.25	0.65625	3.96105e-07
-1.25	0.671875	3.98648e-07
-1.25	0.6875	4.01191e-07
-1.25	0.703125	4.03881e-07
-1.25	0.71875	4.06572e-07
-1.25	0.734375	4.09416e-07
-1.25	0.75	4.1226e-07
-1.25	0.765625	4.15265e-07
-1.25	0.78125	4.18271e-07
-1.25	0.796875	4.21438e-07
-1.25	0.8125	4.24604e-07
-1.25	0.828125	4.27932e-07
-1.25	0.84375	4.31259e-07
-1.25	0.859375	4.34748e-07
-1.25	0.875	4.38236e-07
-1.25	0.890625	4.41887e-07
-1.25	0.90625	4.45539e-07
-1.25	0.921875	4.49354e-07
-1.25	0.9375	4.53169e-07
-1.25	0.953125	4.5715e-07
-1.25	0.96875	4.61132e-07
-1.25	0.984375	4.65283e-07
-1.25	1	4.69433e-07
-1.25	1.01562	4.7376e-07
-1.25	1.03125	4.78088e-07
-1.25	1.04688	4.82589e-07
-1.25	1.0625	4.8709e-07
-1.25	1.07812	4.91763e-07
-1.25	1.09375	4.96437e-07
-1.25	1.10938	5.01283e-07
-1.25	1.125	5.0613e-07
-1.25	1.14062	5.11149e-07
-1.25	1.15625	5.16168e-07
-1.25	1.17188	5.21361e-07
-1.25	1.1875	5.26553e-07
-1.25	1.20312	5.3192e-07
-1.25	1.21875	5.37287e-07
-1.25	1.23438	5.4283e-07
-1.25	1.25	5.48373e-07
-1.25	1.26562	5.54096e-07
-1.25	1.28125	5.59819e-07
-1.25	1.29688	5.65721e-07
-1.25	1.3125	5.71622e-07
-1.25	1.32812	5.777e-07
-1.25	1.34375	5.83778e-07
-1.25	1.35938	5.90031e-07
-1.25	1.375	5.96285e-07
-1.25	1.39062	6.02715e-07
-1.25	1.40625	6.09145e-07
-1.25	1.42188	6.15751e-07
-1.25	1.4375	6.22356e-07
-1.25	1.45312	6.29138e-07
-1.25	1.46875	6.3592e-07
-1.25	1.48438	6.42879e-07
-1.25	1.5	6.49838e-07
-1.25	1.51562	6.56977e-07
-1.25	1.53125	6.64115e-07
-1.25	1.54688	6.71431e-07
-1.25	1.5625	6.78747e-07
-1.25	1.57812	6.86239e-07
-1.25	1.59375	6.93731e-07
-1.25	1.60938	7.01399e-07
-1.25	1.625	7.09067e-07
-1.25	1.64062	7.16911e-07
-1.25	1.65625	7.24754e-07
-1.25	1.67188	7.32773e-07
-1.25	1.6875	7.40792e-07
-1.25	1.70312	7.48986e-07
-1.25	1.71875	7.57181e-07
-1.25	1.73438	7.65551e-07
-1.25	1.75	7.73921e-07
-1.25	1.76562	7.82468e-07
-1.25	1.78125	7.91016e-07
-1.25	1.79688	7.99738e-07
-1.25	1.8125	8.08461e-07
-1.25	1.82812	8.17359e-07
-1.25	1.84375	8.26257e-07
-1.25	1.85938	8.3533e-07
-1.25	1.875	8.44403e-07
-1.25	1.89062	8.5365e-07
-1.25	1.90625	8.62897e-07
-1.25	1.92188	8.72319e-07
-1.25	1.9375	8.81741e-07
-1.25	1.95312	8.91338e-07
-1.25	1.96875	9.00935e-07
-1.25	1.98438	9.10708e-07
-1.25	2	9.2048e-07
-1.23438	-2	9.13681e-07
-1.23438	-1.98438	9.03902e-07
-1.23438	-1.96875	8.94133e-07
-1.23438	-1.95312	8.8453e-07
-1.23438	-1.9375	8.74937e-07
-1.23438	-1.92188	8.65508e-07
-1.23438	-1.90625	8.5609e-07
-1.23438	-1.89062	8.46836e-07
-1.23438	-1.875	8.37594e-07
-1.23438	-1.85938	8.28514e-07
-1.23438	-1.84375	8.19447e-07
-1.23438	-1.82812	8.10542e-07
-1.23438	-1.8125	8.0165e-07
-1.23438	-1.79688	7.9292e-07
-1.23438	-1.78125	7.84203e-07
-1.23438	-1.76562	7.75648e-07
-1.23438	-1.75	7.67108e-07
-1.23438	-1.73438	7.58729e-07
-1.23438	-1.71875	7.50365e-07
-1.23438	-1.70312	7.42161e-07
-1.23438	-1.6875	7.33973e-07
-1.23438	-1.67188	7.25945e-07
-1.23438	-1.65625	7.17933e-07
-1.23438	-1.64062	7.1008e-07
-1.23438	-1.625	7.02245e-07
-1.23438	-1.60938	6.94567e-07
-1.23438	-1.59375	6.86908e-07
-1.23438	-1.57812	6.79406e-07
-1.23438	-1.5625	6.71923e-07
-1.23438	-1.54688	6.64598e-07
-1.23438	-1.53125	6.57292e-07
-1.23438	-1.51562	6.50143e-07
-1.23438	-1.5	6.43016e-07
-1.23438	-1.48438	6.36044e-07
-1.23438	-1.46875	6.29094e-07
-1.23438	-1.45312	6.22299e-07
-1.23438	-1.4375	6.15527e-07
-1.23438	-1.42188	6.08908e-07
-1.23438	-1.40625	6.02313e-07
-1.23438	-1.39062	5.95871e-07
-1.23438	-1.375	5.89453e-07
-1.23438	-1.35938	5.83187e-07
-1.23438	-1.34375	5.76947e-07
-1.23438	-1.32812	5.70856e-07
-1.23438	-1.3125	5.64793e-07
-1.23438	-1.29688	5.58879e-07
-1.23438	-1.28125	5.52995e-07
-1.23438	-1.26562	5.47257e-07
-1.23438	-1.25	5.41552e-07
-1.23438	-1.23438	5.35992e-07
-1.23438	-1.21875	5.30464e-07
-1.23438	-1.20312	5.25079e-07
-1.23438	-1.1875	5.19728e-07
-1.23438	-1.17188	5.14518e-07
-1.23438	-1.15625	5.09343e-07
-1.23438	-1.14062	5.04308e-07
-1.23438	-1.125	4.99309e-07
-1.23438	-1.10938	4.94448e-07
-1.23438	-1.09375	4.89625e-07
-1.23438	-1.07812	4.84937e-07
-1.23438	-1.0625	4.80289e-07
-1.23438	-1.04688	4.75774e-07
-1.23438	-1.03125	4.71301e-07
-1.23438	-1.01562	4.66958e-07
-1.23438	-1	4.62664e-07
-1.23438	-0.984375	4.58493e-07
-1.23438	-0.96875	4.54367e-07
-1.23438	-0.953125	4.50366e-07
-1.23438	-0.9375	4.46411e-07
-1.23438	-0.921875	4.42578e-07
-1.23438	-0.90625	4.38792e-07
-1.23438	-0.890625	4.35126e-07
-1.23438	-0.875	4.31508e-07
-1.23438	-0.859375	4.28008e-07
-1.23438	-0.84375	4.24558e-07
-1.23438	-0.828125	4.21222e-07
-1.23438	-0.8125	4.17939e-07
-1.23438	-0.796875	4.14765e-07
-1.23438	-0.78125	4.11647e-07
-1.23438	-0.765625	4.08633e-07
-1.23438	-0.75	4.05684e-07
-1.23438	-0.734375	4.02826e-07
-1.23438	-0.71875	4.00026e-07
-1.23438	-0.703125	3.97322e-07
-1.23438	-0.6875	3.94674e-07
-1.23438	-0.671875	3.92123e-07
-1.23438	-0.65625	3.89627e-07
-1.23438	-0.640625	3.87227e-07
-1.23438	-0.625	3.84883e-07
-1.23438	-0.609375	3.82631e-07
-1.23438	-0.59375	3.80437e-07
-1.23438	-0.578125	3.78331e-07
-1.23438	-0.5625	3.76284e-07
-1.23438	-0.546875	3.7432e-07
-1.23438	-0.53125	3.7242e-07
-1.23438	-0.515625	3.70594e-07
-1.23438	-0.5	3.68843e-07
-1.23438	-0.484375	3.67144e-07
-1.23438	-0.46875	3.65505e-07
-1.23438	-0.453125	3.63935e-07
-1.23438	-0.4375	3.62418e-07
-1.23438	-0.421875	3.60977e-07
-1.23438	-0.40625	3.59586e-07
-1.23438	-0.390625	3.58272e-07
-1.23438	-0.375	3.57006e-07
-1.23438	-0.359375	3.55816e-07
-1.23438	-0.34375	3.54674e-07
-1.23438	-0.328125	3.53606e-07
-1.23438	-0.3125	3.52586e-07
-1.23438	-0.296875	3.51636e-07
-1.23438	-0.28125	3.50736e-07
-1.23438	-0.265625	3.49899e-07
-1.23438	-0.25	3.49121e-07
-1.23438	-0.234375	3.48382e-07
-1.23438	-0.21875	3.47681e-07
-1.23438	-0.203125	3.47045e-07
-1.23438	-0.1875	3.46439e-07
-1.23438	-0.171875	3.45907e-07
-1.23438	-0.15625	3.45402e-07
-1.23438	-0.140625	3.44976e-07
-1.23438	-0.125	3.44572e-07
-1.23438	-0.109375	3.44252e-07
-1.23438	-0.09375	3.4395e-07
-1.23438	-0.078125	3.43734e-07
-1.23438	-0.0625	3.43533e-07
-1.23438	-0.046875	3.43419e-07
-1.23438	-0.03125	3.43318e-07
-1.23438	-0.015625	3.43303e-07
-1.23438	0	3.43302e-07
